5.351948738098144531e-01,-6.109394431114196777e-01,2.054997235536575317e-01
5.351981520652770996e-01,-6.109328269958496094e-01,2.054992318153381348e-01
5.352013707160949707e-01,-6.109262108802795410e-01,2.054987549781799316e-01
5.352045893669128418e-01,-6.109195947647094727e-01,2.054982632398605347e-01
5.352077484130859375e-01,-6.109129786491394043e-01,2.054977715015411377e-01
5.352109670639038086e-01,-6.109063625335693359e-01,2.054972797632217407e-01
5.352141857147216797e-01,-6.108997464179992676e-01,2.054968029260635376e-01
5.352173447608947754e-01,-6.108931303024291992e-01,2.054963111877441406e-01
5.352205038070678711e-01,-6.108864545822143555e-01,2.054958194494247437e-01
5.352236628532409668e-01,-6.108798384666442871e-01,2.054953426122665405e-01
5.352268218994140625e-01,-6.108732223510742188e-01,2.054948508739471436e-01
5.352299809455871582e-01,-6.108665466308593750e-01,2.054943740367889404e-01
5.352330803871154785e-01,-6.108599305152893066e-01,2.054938822984695435e-01
5.352361798286437988e-01,-6.108532547950744629e-01,2.054934054613113403e-01
5.352393388748168945e-01,-6.108466386795043945e-01,2.054929286241531372e-01
5.352424383163452148e-01,-6.108399629592895508e-01,2.054924517869949341e-01
5.352455377578735352e-01,-6.108332872390747070e-01,2.054919600486755371e-01
5.352486371994018555e-01,-6.108266711235046387e-01,2.054914832115173340e-01
5.352516770362854004e-01,-6.108199954032897949e-01,2.054910063743591309e-01
5.352547764778137207e-01,-6.108133196830749512e-01,2.054905295372009277e-01
5.352578163146972656e-01,-6.108066439628601074e-01,2.054900527000427246e-01
5.352608561515808105e-01,-6.108000278472900391e-01,2.054895758628845215e-01
5.352638959884643555e-01,-6.107933521270751953e-01,2.054890990257263184e-01
5.352669358253479004e-01,-6.107866764068603516e-01,2.054886221885681152e-01
5.352699756622314453e-01,-6.107800006866455078e-01,2.054881453514099121e-01
5.352729558944702148e-01,-6.107733249664306641e-01,2.054876685142517090e-01
5.352759957313537598e-01,-6.107666492462158203e-01,2.054871916770935059e-01
5.352789759635925293e-01,-6.107599735260009766e-01,2.054867148399353027e-01
5.352819561958312988e-01,-6.107532382011413574e-01,2.054862529039382935e-01
5.352849364280700684e-01,-6.107465624809265137e-01,2.054857760667800903e-01
5.352879166603088379e-01,-6.107398867607116699e-01,2.054852992296218872e-01
5.352908968925476074e-01,-6.107332110404968262e-01,2.054848372936248779e-01
5.352938175201416016e-01,-6.107265353202819824e-01,2.054843604564666748e-01
5.352967381477355957e-01,-6.107197999954223633e-01,2.054838836193084717e-01
5.352997183799743652e-01,-6.107131242752075195e-01,2.054834216833114624e-01
5.353026390075683594e-01,-6.107063889503479004e-01,2.054829448461532593e-01
5.353055596351623535e-01,-6.106997132301330566e-01,2.054824829101562500e-01
5.353084206581115723e-01,-6.106929779052734375e-01,2.054820060729980469e-01
5.353113412857055664e-01,-6.106863021850585938e-01,2.054815441370010376e-01
5.353142023086547852e-01,-6.106795668601989746e-01,2.054810672998428345e-01
5.353171229362487793e-01,-6.106728911399841309e-01,2.054806053638458252e-01
5.353199839591979980e-01,-6.106661558151245117e-01,2.054801434278488159e-01
5.353228449821472168e-01,-6.106594800949096680e-01,2.054796814918518066e-01
5.353257060050964355e-01,-6.106527447700500488e-01,2.054792195558547974e-01
5.353285074234008789e-01,-6.106460094451904297e-01,2.054787427186965942e-01
5.353313684463500977e-01,-6.106392741203308105e-01,2.054782807826995850e-01
5.353341698646545410e-01,-6.106325984001159668e-01,2.054778188467025757e-01
5.353370308876037598e-01,-6.106258630752563477e-01,2.054773569107055664e-01
5.353398323059082031e-01,-6.106191277503967285e-01,2.054768949747085571e-01
5.353426337242126465e-01,-6.106123924255371094e-01,2.054764330387115479e-01
5.353453755378723145e-01,-6.106056571006774902e-01,2.054759711027145386e-01
5.353481769561767578e-01,-6.105989217758178711e-01,2.054755091667175293e-01
5.353509783744812012e-01,-6.105921864509582520e-01,2.054750621318817139e-01
5.353537201881408691e-01,-6.105854511260986328e-01,2.054746001958847046e-01
5.353564620018005371e-01,-6.105787158012390137e-01,2.054741382598876953e-01
5.353592038154602051e-01,-6.105719804763793945e-01,2.054736763238906860e-01
5.353619456291198730e-01,-6.105652451515197754e-01,2.054732292890548706e-01
5.353646874427795410e-01,-6.105584502220153809e-01,2.054727673530578613e-01
5.353673696517944336e-01,-6.105517148971557617e-01,2.054723203182220459e-01
5.353701114654541016e-01,-6.105449795722961426e-01,2.054718583822250366e-01
5.353727936744689941e-01,-6.105382442474365234e-01,2.054714113473892212e-01
5.353754758834838867e-01,-6.105315089225769043e-01,2.054709494113922119e-01
5.353781580924987793e-01,-6.105247139930725098e-01,2.054705023765563965e-01
5.353808403015136719e-01,-6.105179786682128906e-01,2.054700404405593872e-01
5.353835225105285645e-01,-6.105111837387084961e-01,2.054695934057235718e-01
5.353861451148986816e-01,-6.105044484138488770e-01,2.054691463708877563e-01
5.353888273239135742e-01,-6.104977130889892578e-01,2.054686844348907471e-01
5.353914499282836914e-01,-6.104909181594848633e-01,2.054682374000549316e-01
5.353940725326538086e-01,-6.104841828346252441e-01,2.054677903652191162e-01
5.353966951370239258e-01,-6.104773879051208496e-01,2.054673433303833008e-01
5.353993177413940430e-01,-6.104706525802612305e-01,2.054668962955474854e-01
5.354019403457641602e-01,-6.104638576507568359e-01,2.054664492607116699e-01
5.354045033454895020e-01,-6.104571223258972168e-01,2.054659873247146606e-01
5.354071259498596191e-01,-6.104503273963928223e-01,2.054655551910400391e-01
5.354096889495849609e-01,-6.104435324668884277e-01,2.054651081562042236e-01
5.354122519493103027e-01,-6.104367971420288086e-01,2.054646611213684082e-01
5.354148149490356445e-01,-6.104300022125244141e-01,2.054642140865325928e-01
5.354173779487609863e-01,-6.104232072830200195e-01,2.054637670516967773e-01
5.354198813438415527e-01,-6.104164123535156250e-01,2.054633200168609619e-01
5.354224443435668945e-01,-6.104096770286560059e-01,2.054628729820251465e-01
5.354249477386474609e-01,-6.104028820991516113e-01,2.054624408483505249e-01
5.354274511337280273e-01,-6.103960871696472168e-01,2.054619938135147095e-01
5.354299545288085938e-01,-6.103892922401428223e-01,2.054615467786788940e-01
5.354324579238891602e-01,-6.103824973106384277e-01,2.054611146450042725e-01
5.354349613189697266e-01,-6.103757619857788086e-01,2.054606676101684570e-01
5.354374647140502930e-01,-6.103689670562744141e-01,2.054602354764938354e-01
5.354399085044860840e-01,-6.103621721267700195e-01,2.054597884416580200e-01
5.354424118995666504e-01,-6.103553771972656250e-01,2.054593563079833984e-01
5.354448556900024414e-01,-6.103485822677612305e-01,2.054589092731475830e-01
5.354472994804382324e-01,-6.103417873382568359e-01,2.054584771394729614e-01
5.354497432708740234e-01,-6.103349924087524414e-01,2.054580450057983398e-01
5.354521274566650391e-01,-6.103281974792480469e-01,2.054575979709625244e-01
5.354545712471008301e-01,-6.103214025497436523e-01,2.054571658372879028e-01
5.354569554328918457e-01,-6.103146076202392578e-01,2.054567337036132812e-01
5.354593992233276367e-01,-6.103078126907348633e-01,2.054563015699386597e-01
5.354617834091186523e-01,-6.103009581565856934e-01,2.054558694362640381e-01
5.354641675949096680e-01,-6.102941632270812988e-01,2.054554224014282227e-01
5.354665517807006836e-01,-6.102873682975769043e-01,2.054549902677536011e-01
5.354689359664916992e-01,-6.102805733680725098e-01,2.054545581340789795e-01
5.354712605476379395e-01,-6.102737784385681152e-01,2.054541260004043579e-01
5.354736447334289551e-01,-6.102669835090637207e-01,2.054537087678909302e-01
5.354759693145751953e-01,-6.102601289749145508e-01,2.054532766342163086e-01
5.354782938957214355e-01,-6.102533340454101562e-01,2.054528445005416870e-01
5.354806184768676758e-01,-6.102465391159057617e-01,2.054524123668670654e-01
5.354829430580139160e-01,-6.102397441864013672e-01,2.054519802331924438e-01
5.354852676391601562e-01,-6.102328896522521973e-01,2.054515630006790161e-01
5.354875326156616211e-01,-6.102260947227478027e-01,2.054511308670043945e-01
5.354898571968078613e-01,-6.102192997932434082e-01,2.054506987333297729e-01
5.354921221733093262e-01,-6.102124452590942383e-01,2.054502815008163452e-01
5.354943871498107910e-01,-6.102056503295898438e-01,2.054498493671417236e-01
5.354966521263122559e-01,-6.101988554000854492e-01,2.054494321346282959e-01
5.354989171028137207e-01,-6.101920008659362793e-01,2.054490000009536743e-01
5.355011820793151855e-01,-6.101852059364318848e-01,2.054485827684402466e-01
5.355033874511718750e-01,-6.101784110069274902e-01,2.054481655359268188e-01
5.355056524276733398e-01,-6.101715564727783203e-01,2.054477334022521973e-01
5.355078577995300293e-01,-6.101647615432739258e-01,2.054473161697387695e-01
5.355100631713867188e-01,-6.101579070091247559e-01,2.054468989372253418e-01
5.355122685432434082e-01,-6.101511120796203613e-01,2.054464668035507202e-01
5.355144739151000977e-01,-6.101442575454711914e-01,2.054460495710372925e-01
5.355166792869567871e-01,-6.101374626159667969e-01,2.054456323385238647e-01
5.355188250541687012e-01,-6.101306080818176270e-01,2.054452151060104370e-01
5.355210304260253906e-01,-6.101238131523132324e-01,2.054447978734970093e-01
5.355231761932373047e-01,-6.101169586181640625e-01,2.054443806409835815e-01
5.355253219604492188e-01,-6.101101636886596680e-01,2.054439634084701538e-01
5.355274677276611328e-01,-6.101033091545104980e-01,2.054435461759567261e-01
5.355296134948730469e-01,-6.100965142250061035e-01,2.054431289434432983e-01
5.355317592620849609e-01,-6.100896596908569336e-01,2.054427117109298706e-01
5.355339050292968750e-01,-6.100828647613525391e-01,2.054422944784164429e-01
5.355359911918640137e-01,-6.100760102272033691e-01,2.054418921470642090e-01
5.355380773544311523e-01,-6.100692152976989746e-01,2.054414749145507812e-01
5.355401635169982910e-01,-6.100623607635498047e-01,2.054410576820373535e-01
5.355422496795654297e-01,-6.100555062294006348e-01,2.054406553506851196e-01
5.355443358421325684e-01,-6.100487112998962402e-01,2.054402381181716919e-01
5.355464220046997070e-01,-6.100418567657470703e-01,2.054398208856582642e-01
5.355485081672668457e-01,-6.100350618362426758e-01,2.054394185543060303e-01
5.355505347251892090e-01,-6.100282073020935059e-01,2.054390013217926025e-01
5.355525612831115723e-01,-6.100213527679443359e-01,2.054385989904403687e-01
5.355546474456787109e-01,-6.100145578384399414e-01,2.054381966590881348e-01
5.355566740036010742e-01,-6.100077033042907715e-01,2.054377794265747070e-01
5.355587005615234375e-01,-6.100008487701416016e-01,2.054373770952224731e-01
5.355606675148010254e-01,-6.099940538406372070e-01,2.054369598627090454e-01
5.355626940727233887e-01,-6.099871993064880371e-01,2.054365575313568115e-01
5.355646610260009766e-01,-6.099803447723388672e-01,2.054361552000045776e-01
5.355666875839233398e-01,-6.099735498428344727e-01,2.054357528686523438e-01
5.355686545372009277e-01,-6.099666953086853027e-01,2.054353505373001099e-01
5.355706214904785156e-01,-6.099598407745361328e-01,2.054349482059478760e-01
5.355725884437561035e-01,-6.099530458450317383e-01,2.054345458745956421e-01
5.355745553970336914e-01,-6.099461913108825684e-01,2.054341435432434082e-01
5.355764627456665039e-01,-6.099393367767333984e-01,2.054337412118911743e-01
5.355784296989440918e-01,-6.099325418472290039e-01,2.054333388805389404e-01
5.355803370475769043e-01,-6.099256873130798340e-01,2.054329365491867065e-01
5.355823040008544922e-01,-6.099188327789306641e-01,2.054325342178344727e-01
5.355842113494873047e-01,-6.099119782447814941e-01,2.054321318864822388e-01
5.355861186981201172e-01,-6.099051833152770996e-01,2.054317295551300049e-01
5.355879664421081543e-01,-6.098983287811279297e-01,2.054313421249389648e-01
5.355898737907409668e-01,-6.098914742469787598e-01,2.054309397935867310e-01
5.355917811393737793e-01,-6.098846793174743652e-01,2.054305523633956909e-01
5.355936288833618164e-01,-6.098778247833251953e-01,2.054301500320434570e-01
5.355954766273498535e-01,-6.098709702491760254e-01,2.054297477006912231e-01
5.355973243713378906e-01,-6.098641157150268555e-01,2.054293602705001831e-01
5.355991721153259277e-01,-6.098573207855224609e-01,2.054289579391479492e-01
5.356010198593139648e-01,-6.098504662513732910e-01,2.054285705089569092e-01
5.356028676033020020e-01,-6.098436117172241211e-01,2.054281830787658691e-01
5.356046557426452637e-01,-6.098368167877197266e-01,2.054277807474136353e-01
5.356065034866333008e-01,-6.098299622535705566e-01,2.054273933172225952e-01
5.356082916259765625e-01,-6.098231077194213867e-01,2.054270058870315552e-01
5.356100797653198242e-01,-6.098162531852722168e-01,2.054266035556793213e-01
5.356118679046630859e-01,-6.098094582557678223e-01,2.054262161254882812e-01
5.356136560440063477e-01,-6.098026037216186523e-01,2.054258286952972412e-01
5.356154441833496094e-01,-6.097957491874694824e-01,2.054254412651062012e-01
5.356172323226928711e-01,-6.097889542579650879e-01,2.054250538349151611e-01
5.356189608573913574e-01,-6.097820997238159180e-01,2.054246664047241211e-01
5.356207489967346191e-01,-6.097752451896667480e-01,2.054242789745330811e-01
5.356224775314331055e-01,-6.097683906555175781e-01,2.054238915443420410e-01
5.356242060661315918e-01,-6.097615957260131836e-01,2.054235041141510010e-01
5.356259346008300781e-01,-6.097547411918640137e-01,2.054231166839599609e-01
5.356276631355285645e-01,-6.097478866577148438e-01,2.054227441549301147e-01
5.356293320655822754e-01,-6.097410917282104492e-01,2.054223567247390747e-01
5.356310606002807617e-01,-6.097342371940612793e-01,2.054219692945480347e-01
5.356327295303344727e-01,-6.097273826599121094e-01,2.054215818643569946e-01
5.356343984603881836e-01,-6.097205877304077148e-01,2.054212093353271484e-01
5.356361269950866699e-01,-6.097137331962585449e-01,2.054208219051361084e-01
5.356377959251403809e-01,-6.097068786621093750e-01,2.054204493761062622e-01
5.356394052505493164e-01,-6.097000837326049805e-01,2.054200619459152222e-01
5.356410741806030273e-01,-6.096932291984558105e-01,2.054196894168853760e-01
5.356427431106567383e-01,-6.096863746643066406e-01,2.054193019866943359e-01
5.356443524360656738e-01,-6.096795797348022461e-01,2.054189294576644897e-01
5.356460213661193848e-01,-6.096727252006530762e-01,2.054185420274734497e-01
5.356476306915283203e-01,-6.096658706665039062e-01,2.054181694984436035e-01
5.356492400169372559e-01,-6.096590757369995117e-01,2.054177969694137573e-01
5.356508493423461914e-01,-6.096522212028503418e-01,2.054174244403839111e-01
5.356523990631103516e-01,-6.096454262733459473e-01,2.054170519113540649e-01
5.356540083885192871e-01,-6.096385717391967773e-01,2.054166644811630249e-01
5.356556177139282227e-01,-6.096317768096923828e-01,2.054162919521331787e-01
5.356571674346923828e-01,-6.096249222755432129e-01,2.054159194231033325e-01
5.356587171554565430e-01,-6.096180677413940430e-01,2.054155468940734863e-01
5.356602668762207031e-01,-6.096112728118896484e-01,2.054151743650436401e-01
5.356618165969848633e-01,-6.096044182777404785e-01,2.054148018360137939e-01
5.356633663177490234e-01,-6.095976233482360840e-01,2.054144293069839478e-01
5.356649160385131836e-01,-6.095907688140869141e-01,2.054140716791152954e-01
5.356664657592773438e-01,-6.095839738845825195e-01,2.054136991500854492e-01
5.356679558753967285e-01,-6.095771193504333496e-01,2.054133266210556030e-01
5.356694459915161133e-01,-6.095703244209289551e-01,2.054129540920257568e-01
5.356709957122802734e-01,-6.095634698867797852e-01,2.054125815629959106e-01
5.356724858283996582e-01,-6.095566749572753906e-01,2.054122239351272583e-01
5.356739759445190430e-01,-6.095498204231262207e-01,2.054118514060974121e-01
5.356754064559936523e-01,-6.095430254936218262e-01,2.054114788770675659e-01
5.356768965721130371e-01,-6.095361709594726562e-01,2.054111212491989136e-01
5.356783866882324219e-01,-6.095293760299682617e-01,2.054107487201690674e-01
5.356798171997070312e-01,-6.095225811004638672e-01,2.054103910923004150e-01
5.356812477111816406e-01,-6.095157265663146973e-01,2.054100334644317627e-01
5.356826782226562500e-01,-6.095089316368103027e-01,2.054096609354019165e-01
5.356841087341308594e-01,-6.095020771026611328e-01,2.054093033075332642e-01
5.356855392456054688e-01,-6.094952821731567383e-01,2.054089456796646118e-01
5.356869697570800781e-01,-6.094884872436523438e-01,2.054085731506347656e-01
